,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
694,206.35,206.8063,203.31,203.73,1555819.0,204.4591,1623038400000,36630,,202.7595999999999,189.49470000000036,178.82479999999978,55.18817774049592,1.335893999968846,-0.10318051578491438,1.4390745157537603
695,202.0,204.04,201.14,203.59,1753999.0,203.0546,1623124800000,32964,,202.9587999999999,189.8678000000004,179.02789999999976,54.74971548534368,1.2543402656510523,-0.14778740008216662,1.402127665733219
696,203.56,203.57,201.94,202.74,1735650.0,202.8888,1623211200000,26497,,203.09319999999988,190.2311000000004,179.23304999999974,52.04607041692593,1.1083441459929588,-0.2350268157922082,1.343370961785167
697,204.15,204.97,202.78,203.13,1979082.0,203.486,1623297600000,36650,,203.1607999999999,190.60690000000042,179.43104999999974,53.188297906316606,1.0124401303520756,-0.2647446651464733,1.277184795498549
698,203.76,204.9,201.52,202.81,1723184.0,202.8108,1623384000000,34683,,203.17679999999993,190.94380000000044,179.62959999999973,52.09189885773384,0.9002368117690196,-0.3015583869836236,1.2017951987526432
699,202.29,203.59,200.42,201.36,1810676.0,201.3066,1623643200000,37553,,203.10839999999993,191.25520000000043,179.81689999999972,47.33088057536862,0.6863996041980442,-0.41231647564367924,1.0987160798417235
700,201.8,201.86,199.53,200.61,1743774.0,200.4458,1623729600000,35309,,202.8395999999999,191.55460000000048,179.99954999999972,45.03797354192895,0.4512120529193737,-0.5180032215378798,0.9692152744572535
701,200.57,200.99,196.8102,196.91,2254103.0,198.2123,1623816000000,46562,,202.5671999999999,191.83330000000046,180.15579999999972,35.819035545580675,-0.033350410936236585,-0.8020525483147921,0.7687021373785555
702,196.8,197.5,193.0,195.14,2621450.0,194.8113,1623902400000,49656,,202.41799999999992,192.08080000000047,180.31639999999973,32.40213807986795,-0.5538098864819574,-1.0580096190884105,0.504199732606453
703,193.04,193.57,191.53,191.6,5673414.0,192.2477,1623988800000,50457,,201.94559999999993,192.23730000000043,180.45039999999972,26.879422564602123,-1.2376592204681458,-1.393487162459679,0.15582794199153327
704,193.59,196.6255,193.59,195.21,2580654.0,195.3843,1624248000000,45052,,201.57879999999994,192.3229000000004,180.5788999999997,38.40836253104564,-1.4713570266343083,-1.3017479749006733,-0.16960905173363505
705,194.75,196.05,194.1,195.14,1821056.0,195.1609,1624334400000,35494,,201.17999999999995,192.44010000000043,180.72304999999972,38.282318142746014,-1.6432700425578446,-1.1789287926593675,-0.464341249898477
706,194.8,195.4221,192.28,192.36,3008788.0,193.1652,1624420800000,48656,,200.75319999999996,192.60710000000043,180.85599999999974,33.57051473137692,-1.9809993850328738,-1.2133265081075173,-0.7676728769253565
707,193.3,193.74,191.635,193.26,2231416.0,192.9186,1624507200000,38194,,200.37959999999995,192.7927000000004,181.00644999999975,36.30379936183329,-2.151231782869047,-1.1068471247549523,-1.0443846581140948
708,193.42,195.33,193.3,194.75,6206207.0,194.6749,1624593600000,36646,,200.10359999999997,192.9900000000004,181.15169999999978,40.65712353054169,-2.1412288833633113,-0.8774753801993733,-1.263753503163938
709,195.76,196.92,194.39,196.5,2167352.0,196.2055,1624852800000,37038,,199.8892,193.2002000000004,181.31844999999976,45.378889610613534,-1.9693892454785953,-0.5645085938517258,-1.4048806516268695
710,196.2,197.83,195.715,196.03,1897940.0,196.4866,1624939200000,38532,,199.62599999999998,193.3895000000004,181.46774999999977,44.35806079931005,-1.8498067457628622,-0.35594087530879426,-1.493865870454068
711,195.9,198.98,195.54,198.63,2622066.0,198.0635,1625025600000,44712,,199.50279999999998,193.58570000000043,181.61859999999976,50.933760903234656,-1.5276289269455674,-0.027010445193199395,-1.500618481752368
712,199.45,199.67,197.75,199.09,1884777.0,198.8461,1625112000000,32211,,199.4032,193.76900000000046,181.78119999999973,52.0142519617111,-1.221106374573651,0.22360968574297369,-1.4447160603166247
713,198.73,200.2927,197.94,199.89,1646603.0,199.5183,1625198400000,30339,,199.2692,193.95850000000047,181.9330999999997,53.914959169988755,-0.9032199717230469,0.43319687087486236,-1.3364168425979093
714,196.41,197.78,194.76,196.89,2641790.0,196.4735,1625544000000,44397,,199.02320000000003,194.11660000000043,182.05564999999973,46.479905026002434,-0.8831868074187241,0.3625840281433481,-1.2457708355620722
715,196.13,200.06,196.13,199.86,1726473.0,199.0179,1625630400000,34516,,198.88960000000003,194.34310000000045,182.20719999999972,53.340128610645976,-0.6205034244746628,0.5002139288699277,-1.1207173533445904
716,198.5,199.55,197.3201,198.27,2219997.0,198.2621,1625716800000,39697,,198.68880000000004,194.53880000000044,182.3917499999997,49.66953072594874,-0.5344636979575341,0.4690029243096452,-1.0034666222671793
717,199.7,201.9,199.25,201.0,2487897.0,200.9669,1625803200000,31305,,198.58200000000005,194.78250000000043,182.5850499999997,55.350814685975934,-0.2431851236439968,0.6082251988985461,-0.8514103225425429
718,198.1,201.46,197.9,199.98,2230758.0,199.7509,1626062400000,39191,,198.3392,195.0158000000004,182.78739999999974,52.94605686050933,-0.09357159535113624,0.6062709817531253,-0.6998425771042616
719,200.09,201.13,199.15,199.6,1740565.0,199.8131,1626148800000,34580,,198.17400000000006,195.21810000000042,182.98329999999973,52.03897974404453,-0.00560006639977928,0.5553940085635858,-0.5609940749633651
720,200.58,203.18,200.01,202.83,2497927.0,202.3523,1626235200000,38616,,198.14360000000005,195.48100000000042,183.19609999999975,58.540802027342956,0.3210511322533023,0.7056361657733339,-0.3845850335200316
721,201.43,202.77,200.53,202.59,2205585.0,201.841,1626321600000,40491,,198.13760000000005,195.74570000000043,183.4007499999997,57.912580232693514,0.5541704345341714,0.7510043744433623,-0.196833939909191
722,203.12,203.21,198.91,199.37,2556418.0,200.1963,1626408000000,34612,,197.98720000000006,195.97770000000045,183.59854999999973,50.13840758952605,0.47363233307859787,0.5363730183902311,-0.06274068531163325
723,197.79,198.54,195.11,197.56,3188168.0,196.7814,1626667200000,54267,,197.77720000000005,196.17700000000045,183.78544999999974,46.3702577626978,0.2607476970883056,0.25879070591995107,0.001956991168354516
724,198.34,202.22,198.07,200.82,2828894.0,200.9191,1626753600000,49525,,197.75560000000004,196.39760000000047,183.9955999999997,53.193454920453696,0.35104323644532087,0.2792689962215731,0.07177424022374779
725,201.13,202.88,199.96,200.77,2024779.0,200.7312,1626840000000,38718,,197.76200000000009,196.65470000000045,184.1976499999997,53.08190588837965,0.41379850817580177,0.27361941436164317,0.1401790938141586
726,201.51,201.65,198.6776,199.07,1727993.0,199.345,1626926400000,37222,,197.84840000000008,196.88130000000044,184.3792499999997,49.29670365235658,0.32263755573472963,0.14596676953645682,0.1766707861982728
727,200.51,201.0386,198.94,200.49,1612865.0,200.142,1627012800000,32770,,198.06240000000005,197.11510000000047,184.57054999999968,52.35304487450665,0.3608147291130024,0.14731515433178366,0.21349957478121873
728,200.45,202.74,199.93,201.67,2449795.0,201.6153,1627272000000,46131,,198.46520000000004,197.35120000000043,184.74644999999967,54.79176276223928,0.4807448253026223,0.21379620041712283,0.2669486248854995
729,197.21,201.06,194.91,200.47,3065254.0,199.0465,1627358400000,56611,,198.67560000000006,197.57960000000043,184.91024999999968,51.8834622296503,0.47350208214291456,0.16524276580593206,0.3082593163369825
730,199.32,200.37,198.1,198.28,2192065.0,198.6941,1627444800000,36760,,198.80120000000002,197.75440000000043,185.05514999999966,46.98223093901943,0.287730678446394,-0.016422910312470784,0.3041535887588648
731,200.0,200.0,197.94,198.17,2120292.0,198.4739,1627531200000,35996,,199.03360000000004,197.8984000000004,185.20274999999964,46.74337854349982,0.13012937152234372,-0.13921937378921684,0.26934874531156056
732,198.0,199.24,197.2,197.94,1910332.0,198.0121,1627617600000,32943,,199.22080000000003,198.06600000000037,185.35929999999968,46.214333687451685,-0.013177970045205711,-0.22602137228541302,0.2128434022402073
733,199.07,200.7,197.435,197.52,1332499.0,198.2664,1627876800000,32158,,199.33160000000004,198.1961000000004,185.50489999999965,45.2081092098006,-0.158809898965103,-0.29732264096424826,0.13851274199914526
734,198.54,202.21,197.4,201.03,2208429.0,200.674,1627963200000,41558,,199.51280000000003,198.3607000000004,185.66464999999963,54.185733549457574,0.008900810843698537,-0.10368954492435738,0.11259035576805591
735,200.4,200.81,197.2,197.53,2057158.0,198.1021,1628049600000,37740,,199.57280000000003,198.48680000000041,185.79744999999963,46.07823963284091,-0.1390056223356737,-0.2012767824829837,0.06227116014730999
736,198.55,199.12,197.285,197.8,1575275.0,197.8722,1628136000000,29676,,199.53960000000004,198.5700000000004,185.9386999999996,46.74027470846479,-0.23176415975726172,-0.23522825592365737,0.003464096166395647
737,198.18,199.25,197.55,198.13,1116232.0,198.1316,1628222400000,26273,,199.50120000000004,198.6828000000004,186.07459999999963,47.587284551603574,-0.27547225420715904,-0.22314908029884375,-0.05232317390831529
738,197.65,198.1493,196.78,197.43,1193358.0,197.4133,1628481600000,27644,,199.4028,198.77410000000043,186.21589999999964,45.91907186328173,-0.3624176586427268,-0.2480755877875292,-0.1143420708551976
739,198.24,199.49,197.7,199.25,1598458.0,199.045,1628568000000,30854,,199.49720000000002,198.85660000000044,186.35859999999965,50.7529809214729,-0.28122197654934666,-0.13350392455531926,-0.1477180519940274
740,200.0,201.77,199.31,201.57,2217422.0,201.2878,1628654400000,30918,,199.56560000000002,198.98520000000045,186.51744999999963,56.13531482148965,-0.02933109198556849,0.09470956800676714,-0.12404065999233563
741,201.48,202.3728,200.36,201.43,1232128.0,201.2172,1628740800000,24543,,199.692,199.10480000000044,186.6937999999996,55.73942176777584,0.15718548243887653,0.22498091394496972,-0.06779543150609318
742,201.23,201.7102,200.29,200.58,1910756.0,201.0475,1628827200000,29646,,199.67520000000002,199.22730000000044,186.89154999999963,53.28244290237652,0.23371914636183533,0.24121166229434282,-0.007492515932507486
743,201.09,202.77,200.38,202.32,1607100.0,202.1395,1629086400000,33896,,199.7688,199.34360000000044,187.11049999999963,57.4201356759233,0.4298213714141923,0.3498511098773598,0.07997026153683248
744,202.0,202.0,197.6,199.55,2287954.0,199.0369,1629172800000,50042,,199.7668,199.40810000000045,187.3158499999996,49.8506836844674,0.3575958056128741,0.22210043526083326,0.13549537035204082
745,198.57,198.81,196.31,196.51,2116228.0,197.2105,1629259200000,41583,,199.514,199.42440000000042,187.49859999999964,43.13074002193046,0.054426535476665094,-0.06485506790030059,0.11928160337696568
746,195.0,196.23,194.307,195.36,2312780.0,195.3643,1629345600000,42502,,199.2248,199.4206000000004,187.66069999999962,40.88545103359312,-0.27545738312551293,-0.3157911892019829,0.04033380607646996
747,194.34,195.13,193.365,194.16,2397425.0,194.1301,1629432000000,40044,,199.0164,199.41580000000042,187.80394999999965,38.625851421928424,-0.6265008249577022,-0.5334677048273377,-0.09303312013036448
748,195.0,196.24,193.68,194.68,1974289.0,195.0013,1629691200000,35322,,198.9012,199.43580000000043,187.97654999999963,40.16895842651549,-0.8529137685589205,-0.6079045187428449,-0.2450092498160757
749,194.82,196.1,194.34,194.75,1392474.0,194.9551,1629777600000,30401,,198.6584,199.4563000000004,188.13429999999963,40.38624675927187,-1.014998966325578,-0.6159917732076019,-0.39900719311797617
750,194.52,195.05,192.72,194.34,1612601.0,194.2772,1629864000000,30069,,198.4012,199.4500000000004,188.29089999999962,39.481811642255124,-1.1631284065550176,-0.6112969707496332,-0.5518314358053844
751,194.19,195.39,193.66,195.32,1457292.0,194.7824,1629950400000,29700,,198.25119999999998,199.4548000000004,188.45034999999964,42.78031037962916,-1.18775257304182,-0.5087369097891484,-0.6790156632526715
752,196.0,196.66,194.12,195.05,2146477.0,195.2003,1630036800000,34575,,198.0336,199.45580000000038,188.57989999999964,42.09949453146022,-1.2150478308529387,-0.4288257340802136,-0.786222096772725
753,195.18,197.29,194.77,196.17,1264114.0,196.4054,1630296000000,26202,,197.8136,199.46030000000036,188.71469999999965,45.94257949366965,-1.1332415760798256,-0.2776155834456804,-0.8556259926341452
754,195.85,195.99,194.15,194.74,2813878.0,194.7707,1630382400000,41393,,197.5844,199.42770000000036,188.85314999999963,42.100327836028576,-1.1703079966869154,-0.25174560324221606,-0.9185623934446994
755,194.55,194.75,192.94,193.44,1925400.0,193.4432,1630468800000,41416,,197.39079999999998,199.38380000000035,188.97139999999962,38.914150232039795,-1.2897155000493115,-0.2969224852836896,-0.9927930147656219
756,194.07,194.92,193.47,194.89,2094663.0,194.3766,1630555200000,28120,,197.25959999999998,199.3680000000003,189.07654999999963,44.004492893049886,-1.2529012590933633,-0.2080865954621931,-1.0448146636311701
757,194.46,195.606,193.625,194.39,1464566.0,194.5729,1630641600000,27403,,197.1176,199.34440000000032,189.18029999999962,42.68363976234117,-1.249666155676664,-0.16388119363639508,-1.0857849620402689
758,192.92,194.57,185.56,185.58,5947744.0,187.503,1630987200000,101505,,196.64,199.22540000000035,189.2511999999996,27.19445736015544,-1.9356823435333865,-0.6799179051944941,-1.2557644383388924
759,185.635,188.395,185.02,187.89,3657299.0,187.4817,1631073600000,57611,,196.11440000000002,199.11850000000032,189.33259999999962,33.96130340830365,-2.2668268514720182,-0.8088499305065007,-1.4579769209655176
760,187.54,188.51,185.06,185.75,3038635.0,186.2553,1631160000000,50480,,195.64320000000004,198.99010000000033,189.39689999999962,31.079390678062467,-2.671150020353025,-0.9705384795100058,-1.7006115408430191
761,186.86,187.2299,184.5,184.55,2231496.0,185.4655,1631246400000,38775,,195.11320000000003,198.8526000000003,189.44894999999963,29.5643743134481,-3.0532134715235486,-1.0820815445444234,-1.9711319269791252
762,185.3,187.92,183.6,185.23,5172496.0,185.6148,1631505600000,71600,,194.59720000000002,198.69610000000029,189.48969999999966,31.599159724272383,-3.263511463505921,-1.0339036292214363,-2.2296078342844847
763,185.65,186.0,181.68,182.42,3364877.0,182.9053,1631592000000,60073,,193.9968,198.51130000000026,189.51619999999963,27.999520887093723,-3.6152433778680972,-1.1085084348668897,-2.5067349430012076
764,182.82,185.11,182.33,184.19,2594843.0,183.9797,1631678400000,42455,,193.3944,198.33120000000025,189.55269999999965,33.16420918230604,-3.708420879116318,-0.961348748892088,-2.74707213022423
765,184.15,184.6,181.8243,182.66,2553628.0,182.8041,1631764800000,41307,,192.638,198.16150000000025,189.60234999999963,31.08829909764522,-3.8612132703607642,-0.8913129121092274,-2.969900358251537
766,181.09,182.6599,179.41,181.49,10719870.0,181.4249,1631851200000,86122,,191.84039999999996,198.03190000000023,189.65719999999965,29.56429700353368,-4.030253311702012,-0.8482823627603797,-3.181970948941632
767,178.64,181.74,178.29,180.53,4152261.0,180.2196,1632110400000,61652,,191.03839999999997,197.87790000000024,189.70059999999964,28.33682974203228,-4.193344474442853,-0.8090988204009761,-3.3842456540418766
768,180.97,181.08,177.7,178.42,2980077.0,178.9261,1632196800000,47529,,190.08239999999998,197.6716000000002,189.73354999999964,25.80124074901029,-4.441654137850151,-0.8459267870466189,-3.5957273508035317
769,179.31,180.9479,178.94,179.84,2220767.0,179.9811,1632283200000,36218,,189.29399999999998,197.49860000000024,189.7704499999996,30.320069451631042,-4.472305251484329,-0.7012623205446373,-3.7710429309396916
770,180.15,182.85,180.0,181.53,2186632.0,181.9421,1632369600000,37890,,188.69479999999996,197.3278000000002,189.8273499999996,35.36526767082614,-4.310538400326124,-0.4315963755091454,-3.878942024816978
771,181.5,182.07,180.615,181.04,2077173.0,181.1245,1632456000000,34634,,188.12199999999996,197.14440000000022,189.8702499999996,34.58340173362565,-4.173763364229785,-0.2358570715302455,-3.9379062926995396
772,180.83,183.16,180.81,181.79,2052115.0,182.2048,1632715200000,37031,,187.6272,196.94790000000023,189.90274999999963,36.88350882788479,-3.9592101209721875,-0.017043062618117943,-3.9421670583540696
773,181.82,182.854,179.77,180.05,2290556.0,180.5665,1632801600000,39124,,187.04199999999997,196.72430000000023,189.93554999999964,33.905014965209645,-3.884797065759301,0.04589599407581524,-3.930693059835116
774,179.92,181.3913,179.17,180.88,1675015.0,180.6072,1632888000000,28227,,186.48719999999997,196.50240000000022,189.96984999999964,36.53767037407362,-3.7160142211821494,0.1717430709223735,-3.887757292104523
775,181.72,182.06,175.37,175.42,3263434.0,177.2235,1632974400000,55311,,185.73039999999997,196.1833000000002,189.98154999999963,28.496543306454328,-3.9769847649330075,-0.07138197826278736,-3.90560278667022
776,176.25,177.41,174.22,176.68,2419358.0,176.2918,1633060800000,50851,,184.9848,195.91290000000018,189.99154999999962,32.204539440668796,-4.035614281946579,-0.10400919622108695,-3.931605085725492
777,174.15,177.1,173.78,176.04,3010273.0,175.8157,1633320000000,52348,,184.22439999999997,195.68460000000022,189.99469999999963,31.316207039039455,-4.086613313430746,-0.12400658216420313,-3.962606731266543
778,176.18,178.61,175.57,177.88,1888308.0,177.8509,1633406400000,34509,,183.4928,195.4293000000002,190.0008499999996,36.72055844968043,-3.9332181009077374,0.02351090428704472,-3.956729005194782
779,176.63,178.55,175.52,178.4,2057792.0,177.1375,1633492800000,35465,,182.83919999999998,195.16950000000023,190.0107499999996,38.20049970769175,-3.726732186812427,0.18399745470588424,-3.9107296415183113
780,180.0,180.78,177.7,177.8,2878336.0,178.6671,1633579200000,43271,,182.2136,194.8964000000002,190.02144999999962,37.121696459934206,-3.5703488388823246,0.27230464210878935,-3.842653480991114
781,177.57,178.1,176.7756,176.95,2504220.0,177.2762,1633665600000,37685,,181.49599999999998,194.63560000000024,190.0322999999996,35.588373293844285,-3.474944804590848,0.2941669411202126,-3.7691117457110606
782,178.02,178.6,176.2,176.28,2691224.0,177.0242,1633924800000,36176,,180.77159999999995,194.37240000000023,190.0437499999996,34.38281591815769,-3.4140448369312537,0.28405352702384556,-3.6980983639550993
783,176.3,176.89,175.13,175.53,2155968.0,175.9891,1634011200000,34528,,180.36959999999996,194.1112000000002,190.0487999999996,33.03382282432666,-3.3872537530164095,0.24867568875095225,-3.6359294417673618
784,175.61,178.4,175.04,177.17,2030578.0,176.9944,1634097600000,37242,,179.94079999999994,193.86430000000018,190.0610999999996,38.69768202644938,-3.1968361943592924,0.351274597926456,-3.5481107922857484
785,178.0,180.4,177.95,180.32,2279245.0,179.4785,1634184000000,37088,,179.72359999999992,193.64140000000017,190.09344999999962,47.82549383299118,-2.7599354154187097,0.6305403014936313,-3.390475716912341
786,180.69,183.0,180.68,181.94,2160823.0,181.953,1634270400000,36461,,179.61919999999992,193.44370000000018,190.13259999999963,51.80036176701295,-2.2569512106599348,0.906819605001925,-3.16377081566186
787,180.79,181.92,179.34,181.72,1753331.0,181.3637,1634529600000,32196,,179.47879999999995,193.24510000000018,190.16724999999963,51.22957036851908,-1.8547048825935235,1.047252746454669,-2.9019576290481925
788,182.44,182.85,181.64,182.31,1394149.0,182.3824,1634616000000,27428,,179.47439999999995,193.03580000000017,190.2194499999996,52.7337838542416,-1.4713528605176407,1.1444838148244414,-2.615836675342082
789,182.59,183.18,182.04,182.42,1788540.0,182.5634,1634702400000,30667,,179.40359999999998,192.82960000000014,190.27364999999958,53.02468667932362,-1.1454633519337563,1.1762986587266604,-2.3217620106604167
790,182.85,183.03,180.52,182.12,1661082.0,181.5444,1634788800000,29204,,179.38199999999998,192.6188000000001,190.31329999999957,52.083213127588735,-0.9010147243887161,1.1365978290173606,-2.0376125534060767
791,182.57,183.29,180.78,180.8,2630916.0,181.4601,1634875200000,37891,,179.3544,192.39390000000012,190.3686999999996,48.04134164435115,-0.8045263156353144,0.9864689902166099,-1.7909953058519243
792,180.5,182.95,179.45,182.4,2705116.0,181.93,1635134400000,44469,,179.42919999999998,192.18120000000013,190.4475999999996,52.82067366110239,-0.5921262652942403,0.9590952324461475,-1.5512214977403878
793,181.07,183.82,179.17,182.16,3135751.0,182.2882,1635220800000,56466,,179.57879999999997,191.94230000000013,190.53239999999963,52.04731045168568,-0.438113390921103,0.890486485455428,-1.328599876376531
794,182.27,182.34,178.08,178.24,2627051.0,179.1962,1635307200000,45159,,179.51479999999995,191.68740000000017,190.5910499999996,41.38830427217264,-0.6251618410171318,0.5627504282875195,-1.1879122693046513
795,178.25,180.01,178.24,179.87,1944908.0,179.4583,1635393600000,40087,,179.44839999999996,191.45020000000014,190.65899999999962,46.311903022609116,-0.6345569305109393,0.44268427103496966,-1.077241201545909
796,179.71,180.91,178.1196,178.68,2559518.0,179.0571,1635480000000,32066,,179.35399999999998,191.20960000000014,190.7203499999996,43.44271278942926,-0.7296151125302117,0.2781008712125579,-1.0077159837427696
797,178.53,179.74,177.51,179.58,2010771.0,179.1051,1635739200000,32080,,179.26559999999998,190.97410000000013,190.79049999999958,46.159502431937995,-0.7239813222315661,0.22698772920896282,-0.9509690514405289
798,179.99,182.1,179.61,181.97,2212970.0,181.3123,1635825600000,37908,,179.34239999999997,190.76570000000015,190.8547499999996,52.66249004809243,-0.520661613909482,0.3442459500248376,-0.8649075639343196
799,181.79,182.62,179.98,182.23,1983422.0,181.3299,1635912000000,34794,,179.39639999999997,190.57440000000014,190.9147999999996,53.3229813483811,-0.3346913397094511,0.42417297937989473,-0.7588643190893458
800,182.47,182.96,180.24,180.61,2051411.0,181.3634,1635998400000,33784,,179.60399999999993,190.37440000000012,190.96449999999962,48.75804884724041,-0.3144047563366996,0.355567650202117,-0.6699724065388166
801,182.12,183.82,180.95,181.8,1814463.0,181.9457,1636084800000,33914,,179.80879999999993,190.22330000000014,191.0282999999996,52.00820033171468,-0.1999989744197137,0.37597874569528245,-0.5759777201149962
802,182.66,183.43,180.27,181.54,1856059.0,181.3579,1636347600000,31477,,180.02879999999993,190.08730000000014,191.08404999999962,51.24343663640536,-0.12882636494720145,0.3577210841342358,-0.48654744908143727
803,181.37,182.57,180.45,181.33,1782393.0,181.4148,1636434000000,29858,,180.16679999999994,189.98460000000017,191.11094999999966,50.59628699539013,-0.08834837900778325,0.3185592560589232,-0.40690763506670646
804,181.33,182.84,180.0,182.42,1712450.0,182.4062,1636520400000,29493,,180.32759999999996,189.85670000000016,191.08979999999963,53.85385702357616,0.03132352882516898,0.35058493111350036,-0.3192614022883314
805,183.01,183.04,179.51,180.21,1986950.0,180.4622,1636606800000,38260,,180.42399999999995,189.70740000000015,191.07374999999965,47.07611213477263,-0.0515696890131494,0.2141533706201456,-0.265723059633295
806,180.95,186.3,180.285,183.66,4405010.0,183.6246,1636693200000,56748,,180.69239999999994,189.62040000000016,191.11374999999964,56.318381669254805,0.15928684617352928,0.3400079246454595,-0.18072107847193017
807,184.09,185.04,182.9,183.31,1463522.0,183.6177,1636952400000,31131,,180.97359999999998,189.52090000000018,191.15679999999963,55.26398811016067,0.29475237264546195,0.3803787608939137,-0.08562638824845176
808,183.31,184.2,182.7,183.37,1974979.0,183.4618,1637038800000,30184,,181.28719999999998,189.40710000000018,191.19854999999967,55.41807980683385,0.4023136555206577,0.39035203501528754,0.01196162050537014
809,183.37,183.87,181.63,183.34,2251139.0,183.0655,1637125200000,34007,,181.534,189.27550000000016,191.23784999999964,55.31548547014239,0.47960738249673796,0.37411660959309423,0.10549077290364371
810,182.11,182.54,178.69,178.77,2534256.0,179.6553,1637211600000,36549,,181.472,189.1029000000002,191.24619999999962,42.42945858799734,0.17014113004213982,0.05172028571079687,0.11842084433134295
811,179.44,180.81,178.12,179.23,2482658.0,179.6659,1637298000000,34256,,181.36360000000002,188.9089000000002,191.24729999999963,43.84743249222106,-0.03756195812081842,-0.12478624196172909,0.08722428384091067
812,179.25,182.28,178.78,179.66,2372025.0,180.3879,1637557200000,34029,,181.28119999999998,188.71460000000016,191.24179999999964,45.20604583065678,-0.16556224704481792,-0.20222922470858287,0.03666697766376495
813,180.61,181.32,178.65,179.46,1944392.0,179.738,1637643600000,31336,,181.16719999999998,188.51030000000017,191.23439999999962,44.66474666965009,-0.2799150403949966,-0.25326561444700924,-0.02664942594798736
814,178.97,179.5,177.54,177.63,1488526.0,178.1494,1637730000000,27371,,180.9756,188.31770000000017,191.2171499999996,39.95092207756047,-0.512300675750339,-0.3885209998418813,-0.12377967590845769
815,174.52,176.83,173.397,175.52,1912321.0,175.6379,1637902800000,37446,,180.7116,188.0743000000002,191.2086999999996,35.32209416081396,-0.8568500974589313,-0.5864563372403788,-0.27039376021855244
816,176.47,176.8299,174.98,176.23,2324735.0,176.1088,1638162000000,37014,,180.52879999999996,187.85390000000018,191.19634999999963,37.928240861447286,-1.060393375464713,-0.6319996921969284,-0.4283936832677846
817,174.7,175.86,169.94,170.04,5340338.0,170.9954,1638248400000,53974,,180.03439999999998,187.5443000000002,191.16339999999963,27.517722068802343,-1.701569523469658,-1.0185406721614987,-0.6830288513081593
818,172.55,174.65,170.7,170.73,3255617.0,172.4495,1638334800000,51095,,179.57719999999998,187.25180000000017,191.13379999999964,29.829815684769116,-2.129481667650481,-1.1571622530738572,-0.9723194145766236
819,171.54,172.78,169.87,170.26,3367318.0,171.0002,1638421200000,49690,,179.25799999999998,186.95840000000018,191.08824999999965,29.1477716882048,-2.4779657502120926,-1.204517068508375,-1.2734486817037176
820,169.9,172.91,169.1801,172.59,3019015.0,171.7959,1638507600000,48354,,178.9668,186.65600000000018,191.06849999999963,36.85571666277792,-2.5368867180285974,-1.0107504290599039,-1.5261362889686936
821,174.52,178.28,174.0,177.2,3418717.0,177.257,1638766800000,43943,,178.90759999999997,186.40210000000016,191.07389999999958,48.738231493890666,-2.1863901917534463,-0.5282031222278021,-1.6581870695256442
822,177.11,178.34,176.18,176.55,2323026.0,177.1266,1638853200000,34883,,178.7864,186.17390000000017,191.07579999999962,47.38427205491112,-1.9387203755350129,-0.22442664480749475,-1.7142937307275181
823,176.5,176.83,174.43,176.04,1928066.0,175.769,1638939600000,32983,,178.54919999999998,185.95870000000016,191.06784999999962,46.29750863444135,-1.7632671534204292,-0.03917873815432871,-1.7240884152661005
824,176.49,177.395,175.642,175.94,1758752.0,176.25,1639026000000,26785,,178.2976,185.70990000000018,191.05374999999964,46.07437003028053,-1.613686798163485,0.08832129368209252,-1.7020080918455776
825,177.94,177.94,176.11,177.1,1543643.0,176.8455,1639112400000,25980,,178.15720000000002,185.47320000000013,191.06394999999964,49.13678188843874,-1.3855690064588941,0.25315126830934687,-1.638720274768241
826,177.0,177.3681,174.41,174.58,2530053.0,174.9704,1639371600000,36614,,177.8684,185.22830000000016,191.05479999999963,43.37408318663251,-1.3920799217164586,0.19731228244142596,-1.5893922041578845
827,174.85,176.6,174.25,174.72,2327593.0,175.2165,1639458000000,36169,,177.59560000000002,184.97060000000016,191.04284999999965,43.76864038060078,-1.3701488163288786,0.17539471026320475,-1.5455435265920834
828,175.08,176.22,173.88,175.78,2139874.0,175.3975,1639544400000,31755,,177.3736,184.71170000000018,191.03144999999964,46.791633501407155,-1.2527936902693284,0.2341998690582041,-1.4869935593275325
829,176.71,178.94,174.815,178.31,2249979.0,177.9551,1639630800000,33618,,177.2092,184.49010000000015,191.03484999999964,53.251526807325455,-0.9447485779404303,0.433795985109682,-1.3785445630501123
830,177.86,178.32,174.34,174.75,4012672.0,175.7735,1639717200000,41628,,176.9908,184.2548000000002,191.00459999999964,44.97688902726128,-0.9766249306406678,0.32153570592755565,-1.2981606365682234
831,173.21,173.8768,170.96,172.64,1981436.0,172.0942,1639976400000,39472,,176.55000000000004,183.99950000000018,190.94894999999963,40.91849916693765,-1.1587887405267168,0.11149751683320552,-1.2702862573599223
832,173.44,173.99,172.22,172.92,1994276.0,172.9091,1640062800000,33081,,176.13440000000003,183.74930000000018,190.90764999999962,41.67066163882924,-1.2659679221693239,0.003454668152478968,-1.2694225903218028
833,172.92,173.23,171.55,172.64,2022000.0,172.5361,1640149200000,26262,,175.70520000000005,183.5005000000002,190.84829999999963,41.10707408823637,-1.3578494129472176,-0.07074145810033183,-1.2871079548468858
834,172.99,175.62,172.78,174.97,1955718.0,175.0145,1640235600000,25251,,175.37040000000005,183.2399000000002,190.80029999999962,47.47345217422901,-1.2284933226683847,0.04689170574280088,-1.2753850284111856
